"Business:","Fundaro Law,1231 Lafayette Ave Suite L2, The Bronx, NY 10474"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:09
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.00"
"ATRP:","20.93"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.89939342681971","-73.97254285634182","https://www.google.com/maps/search/?api=1&query=40.89939342681971,40.89939342681971","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","The Reinartz Law Firm, LLC","Jacoby & Meyers, LLP","1-800-HURT-911","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.92004620852464","-73.97254285634182","https://www.google.com/maps/search/?api=1&query=40.92004620852464,40.92004620852464","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Gersowitz Libo & Korek, P.C.","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Banville Law","Oresky & Associates, pllc",
"20+","40.94069899022956","-73.97254285634182","https://www.google.com/maps/search/?api=1&query=40.94069899022956,40.94069899022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC",
"20+","40.96135177193449","-73.97254285634182","https://www.google.com/maps/search/?api=1&query=40.96135177193449,40.96135177193449","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.","The Reinartz Law Firm, LLC",
"20+","40.67221282806551","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.67221282806551,40.67221282806551","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Davydov Car Accident Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.",
"20+","40.692865609770436","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.692865609770436,40.692865609770436","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Newman, Anzalone & Newman, LLP.","Law Offices of David J. Hernandez & Associates","Michael J. Redenburg, Esq. P.C.","Law Office of William L. Teitler",
"20+","40.71351839147536","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.71351839147536,40.71351839147536","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Platta Law Firm - Construction and Car Accident Attorneys","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Frekhtman & Associates",
"20+","40.73417117318029","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.73417117318029,40.73417117318029","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Leandros A. Vrionedes, P.C.","Michael J. Redenburg, Esq. P.C.",
"20+","40.75482395488522","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.75482395488522,40.75482395488522","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction and Car Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Michael Gunzburg, P.C.",
"20+","40.77547673659014","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.77547673659014,40.77547673659014","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Hach & Rose, LLP","Ribowsky Law","Michael Gunzburg, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Charnas Law Firm, P.C.",
"20+","40.796129518295075","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.796129518295075,40.796129518295075","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Hach & Rose, LLP","The Law Offices of Darren T. Moore PC","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.8167823","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.8167823,40.8167823","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Jacoby & Meyers, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Jesse Minc","Giampa Law",
"20+","40.837435081704925","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.837435081704925,40.837435081704925","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","1-800-HURT-911","Jacoby & Meyers, LLP","Khorozian Law Group","Jesse Minc","The Perecman Firm, P.L.L.C.","Giampa Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"20+","40.85808786340986","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.85808786340986,40.85808786340986","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Jacoby & Meyers, LLP","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Bergen Law Personal Injury Lawyers","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.87874064511478","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.87874064511478,40.87874064511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law","1-800-HURT-911","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Bergen Law Personal Injury Lawyers",
"20+","40.89939342681971","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.89939342681971,40.89939342681971","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Khorozian Law Group","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Banville Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Kohn Law Firm",
"20+","40.92004620852464","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.92004620852464,40.92004620852464","Frekhtman & Associates","Keith Zaid Law","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Jeffrey I. Amtman","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","The Rothenberg Law Firm LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.",
"20+","40.94069899022956","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.94069899022956,40.94069899022956","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","Lever & Ecker, PLLC","Law Office of Cohen & Jaffe, LLP","Law Offices of Jeffrey I. Amtman","Greenspan & Greenspan P.C.",
"20+","40.96135177193449","-73.94525337089453","https://www.google.com/maps/search/?api=1&query=40.96135177193449,40.96135177193449","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Tomkiel & Tomkiel","Bergen Law Personal Injury Lawyers","Banville Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","The Law Office of Richard M. Kenny",
"20+","40.67221282806551","-73.91796388544726","https://www.google.com/maps/search/?api=1&query=40.67221282806551,40.67221282806551","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.",
