"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:14:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58241519147536","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.603067973180295","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.62372075488522","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.644373536590145","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","Alex Yadgarov & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law",
"20+","40.66502631829508","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Byron Lassin, Attorney at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.6856791","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","The Carrion Firm - Personal Injury Law",
"20+","40.706331881704926","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Ribowsky Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ribowsky Law",
"20+","40.72698466340986","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Ribowsky Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC",
"20+","40.74763744511478","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.76829022681971","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","The Law Office of Richard M. Kenny",
"20+","40.78894300852464","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kohn Law Firm","Oresky & Associates, pllc",
"20+","40.809595790229565","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Law Office of William L. Teitler",
"20+","40.83024857193449","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP",
"20+","40.54110962806551","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.56176240977044","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"20+","40.58241519147536","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.603067973180295","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Frekhtman & Associates","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.62372075488522","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","The Rybak Firm, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Frekhtman & Associates",
"20+","40.644373536590145","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Newman, Anzalone & Newman, LLP.",
"20+","40.66502631829508","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Alex Yadgarov & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law",
"20+","40.6856791","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Alex Yadgarov & Associates",
"20+","40.706331881704926","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.72698466340986","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law",
"20+","40.74763744511478","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","The Popick Law Firm PC","The Law Offices of Michael S. Lamonsoff, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.",
