"Business:","Ozeri Law Firm Injury & Accident Lawyers,1 Hillel Pl, Brooklyn, NY 11210"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:41:54
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.34"
"ATRP:","18.82"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20","40.48822482806551","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.48822482806551,40.48822482806551","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.50887760977044","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.50887760977044,40.50887760977044","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"19","40.52953039147536","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.52953039147536,40.52953039147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure",
"12","40.550183173180294","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.550183173180294,40.550183173180294","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","The Platta Law Firm - Construction Accident Attorneys",
"11","40.57083595488522","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.57083595488522,40.57083595488522","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","LEVITSKY LAW FIRM",
"8","40.591488736590144","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.591488736590144,40.591488736590144","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"11","40.612141518295076","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.612141518295076,40.612141518295076","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.6327943","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.6327943,40.6327943","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Davydov Car Accident Lawyers",
"12","40.653447081704925","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.653447081704925,40.653447081704925","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Levine And Wiss, PLLC","Frekhtman & Associates","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"15","40.67409986340986","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.67409986340986,40.67409986340986","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.",
"20+","40.69475264511478","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.69475264511478,40.69475264511478","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Ribowsky Law","Law Offices Of Michael Dreishpoon","David Resnick & Associates, P.C.",
"20+","40.71540542681971","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.71540542681971,40.71540542681971","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.73605820852464","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.73605820852464,40.73605820852464","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","David Resnick & Associates, P.C.",
"20+","40.756710990229564","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.756710990229564,40.756710990229564","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Ribowsky Law",
"20+","40.77736377193449","-73.89359660358478","https://www.google.com/maps/search/?api=1&query=40.77736377193449,40.77736377193449","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","David Resnick & Associates, P.C.","Hach & Rose, LLP",
"20+","40.48822482806551","-73.86638245537716","https://www.google.com/maps/search/?api=1&query=40.48822482806551,40.48822482806551","Goldstein and Bashner","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"14","40.50887760977044","-73.86638245537716","https://www.google.com/maps/search/?api=1&query=40.50887760977044,40.50887760977044","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Law Office of William L. Teitler",
"13","40.52953039147536","-73.86638245537716","https://www.google.com/maps/search/?api=1&query=40.52953039147536,40.52953039147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Offices Of Fredric S. Masure",
"17","40.550183173180294","-73.86638245537716","https://www.google.com/maps/search/?api=1&query=40.550183173180294,40.550183173180294","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"17","40.57083595488522","-73.86638245537716","https://www.google.com/maps/search/?api=1&query=40.57083595488522,40.57083595488522","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
