"Business:","Pasternack Tilker Ziegler Walsh Stanton & Romano L.L.P.,369 E 149th St Floor 10, The Bronx, NY 10455"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.825870918295074","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.825870918295074,40.825870918295074","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","1-800-HURT-911",
"20+","40.8465237","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.8465237,40.8465237","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law",
"20+","40.867176481704924","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.867176481704924,40.867176481704924","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Banville Law","Law Offices of Mark B. Rubin","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices",
"20+","40.887829263409856","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.887829263409856,40.887829263409856","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Banville Law","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.90848204511478","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.90848204511478,40.90848204511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","1-800-HURT-911","Banville Law","Law Office Of Evan W. Kohn","Keith Zaid Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Law Offices of Jeffrey I. Amtman","Tomkiel & Tomkiel",
"20+","40.929134826819705","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.929134826819705,40.929134826819705","Banville Law","Frekhtman & Associates","1-800-HURT-911","Keith Zaid Law","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Sayegh & Sayegh PC","The Law Offices of Thomas J. Lavin",
"20+","40.94978760852464","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.94978760852464,40.94978760852464","Banville Law","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Greenspan & Greenspan P.C.","Law Offices of Jeffrey I. Amtman","Davis, Saperstein & Salomon, P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.97044039022956","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.97044039022956,40.97044039022956","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law - White Plains",
"20+","40.99109317193449","-73.8830317707494","https://www.google.com/maps/search/?api=1&query=40.99109317193449,40.99109317193449","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Bergen Law Personal Injury Lawyers","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Banville Law - White Plains","Michael LoGiudice, LLP","Oresky & Associates, pllc",
"20+","40.70195422806551","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.70195422806551,40.70195422806551","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law",
"20+","40.722607009770435","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.722607009770435,40.722607009770435","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Tamma Law Firm, P.C., Accident & Injury Lawyers","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Leandros A. Vrionedes, P.C.",
"20+","40.74325979147536","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.74325979147536,40.74325979147536","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Greenstein & Milbauer, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.76391257318029","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.76391257318029,40.76391257318029","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","The Popick Law Firm PC","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn",
"20+","40.78456535488522","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.78456535488522,40.78456535488522","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Oresky & Associates, pllc",
"20+","40.80521813659014","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.80521813659014,40.80521813659014","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Ribowsky Law","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Popick Law Firm PC",
"20+","40.825870918295074","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.825870918295074,40.825870918295074","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin",
"20+","40.8465237","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.8465237,40.8465237","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.867176481704924","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.867176481704924,40.867176481704924","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Vozza & Huguenot","Brian J. Levy & Associates, P.C.",
"20+","40.887829263409856","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.887829263409856,40.887829263409856","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.",
"20+","40.90848204511478","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.90848204511478,40.90848204511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel","Maggiano, DiGirolamo & Lizzi P.C.","Vozza & Huguenot",
"20+","40.929134826819705","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.929134826819705,40.929134826819705","1-800-HURT-911","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Keith Zaid Law","Jacoby & Meyers, LLP","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin",
"20+","40.94978760852464","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.94978760852464,40.94978760852464","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","1-800-HURT-911","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.97044039022956","-73.85573004149882","https://www.google.com/maps/search/?api=1&query=40.97044039022956,40.97044039022956","Tomkiel & Tomkiel","Banville Law","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","Banville Law - White Plains","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Oresky & Associates, pllc","Hausman & Pendzick",
