"Business:","Frekhtman & Associates Attorneys at Law,1791 Fulton St, Brooklyn, NY 11233"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:46:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","15.38"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","40.679397","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Gary R. Weinberg, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers",
"10","40.70004978170493","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Michael J. Redenburg, Esq. P.C.",
"13","40.72070256340986","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","Ajlouny Injury Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.74135534511478","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.74135534511478,40.74135534511478","The Law Office of Richard M. Kenny","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Cocca Wrongful Death Law Firm","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc",
"20+","40.76200812681971","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.76200812681971,40.76200812681971","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","F&A Injury Lawyers","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Oresky & Associates, pllc","Law Offices of Stuart DiMartini","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","Michael Gunzburg, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.78266090852464","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.78266090852464,40.78266090852464","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Michael Gunzburg, P.C.","Banville Law",
"20+","40.803313690229565","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.803313690229565,40.803313690229565","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates",
"20+","40.82396647193449","-73.98187532924734","https://www.google.com/maps/search/?api=1&query=40.82396647193449,40.82396647193449","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.","Jesse Minc","Giampa Law","Khorozian Law Group","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law",
"12","40.53482752806551","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.53482752806551,40.53482752806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure",
"13","40.55548030977044","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.55548030977044,40.55548030977044","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"16","40.57613309147536","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","LEVITSKY LAW FIRM","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Russian Speaking Lawyer - Personal Injury","Sullivan & Galleshaw, LLP","Frekhtman & Associates",
"16","40.596785873180295","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Goldstein and Bashner","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"16","40.61743865488522","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.638091436590145","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","The Rybak Firm, PLLC","Jacob Braude","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Levine And Wiss, PLLC",
"4","40.65874421829508","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Law Offices of David J. Hernandez & Associates","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Fredric S. Masure","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates",
"2","40.679397","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices",
"2","40.70004978170493","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.",
"9","40.72070256340986","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates",
"20+","40.74135534511478","-73.95464216462368","https://www.google.com/maps/search/?api=1&query=40.74135534511478,40.74135534511478","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Frekhtman & Associates","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
