"Business:","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm,1610 Sheepshead Bay Rd 2nd Floor, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:44:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.19"
"ATRP:","9.27"
"SoLV:","46.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.628308863409856","-74.00747921274274","https://www.google.com/maps/search/?api=1&query=40.628308863409856,40.628308863409856","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers","Jacoby & Meyers, LLP","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Sullivan & Galleshaw, LLP","Law Offices Of Fredric S. Masure","Krause & Glassmith, LLP","CourtLaw Injury Lawyers",
"10","40.64896164511478","-74.00747921274274","https://www.google.com/maps/search/?api=1&query=40.64896164511478,40.64896164511478","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accidents Attorneys","Jacob Braude","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.669614426819706","-74.00747921274274","https://www.google.com/maps/search/?api=1&query=40.669614426819706,40.669614426819706","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Deliso & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"20+","40.69026720852464","-74.00747921274274","https://www.google.com/maps/search/?api=1&query=40.69026720852464,40.69026720852464","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"20+","40.71091999022956","-74.00747921274274","https://www.google.com/maps/search/?api=1&query=40.71091999022956,40.71091999022956","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Offices of MARSHALL S. BLUTH","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Hill & Moin LLP - Accident Attorneys","Cass & Associates NYC: Workers Compensation Lawyers and Work Injury by Free Work Accident Lawyers",
"20+","40.73157277193449","-74.00747921274274","https://www.google.com/maps/search/?api=1&query=40.73157277193449,40.73157277193449","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"3","40.44243382806551","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.44243382806551,40.44243382806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rispoli & Borneo, P.C.","Drazin and Warshaw, P.C.","Ribowsky Law","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law",
"2","40.463086609770436","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.463086609770436,40.463086609770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","CourtLaw Injury Lawyers","Ribowsky Law","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Law Office Of Evan W. Kohn",
"4","40.48373939147536","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.48373939147536,40.48373939147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oresky & Associates, pllc","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Chelli & Bush",
"2","40.50439217318029","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.50439217318029,40.50439217318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"3","40.52504495488522","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.52504495488522,40.52504495488522","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Michael J. Gaffney, Attorney at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure",
"2","40.54569773659014","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.54569773659014,40.54569773659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Ribowsky Law","CourtLaw Injury Lawyers",
"2","40.566350518295074","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.566350518295074,40.566350518295074","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Macaluso & Fafinski, P.C.","Sullivan & Galleshaw, LLP",
"2","40.5870033","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.5870033,40.5870033","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Hughes Mathews Legal Group","Jacob Braude","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates",
"2","40.607656081704924","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.607656081704924,40.607656081704924","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers",
"6","40.628308863409856","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.628308863409856,40.628308863409856","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","CourtLaw Injury Lawyers","Jacob Braude","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.",
"11","40.64896164511478","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.64896164511478,40.64896164511478","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.669614426819706","-73.98028370637137","https://www.google.com/maps/search/?api=1&query=40.669614426819706,40.669614426819706","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Ozeri Law Firm Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers",
