"Business:","Law Offices of Jay S. Knispel Personal Injury Lawyers,450 7th Ave #409, New York, NY 10123"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:15:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.37"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.64817769147536","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Jacob Braude",
"20+","40.66883047318029","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Levine And Wiss, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.",
"20+","40.68948325488522","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"17","40.71013603659014","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Law Offices of David J. Hernandez & Associates",
"16","40.730788818295075","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"15","40.7514416","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"14","40.772094381704925","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Offices of Ivan M. Diamond","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Law Office Of Evan W. Kohn",
"16","40.79274716340986","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","F&A Injury Lawyers","Frekhtman & Associates",
"20+","40.81339994511478","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Jesse Minc","The Law Office of Richard M. Kenny","Giampa Law","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Khorozian Law Group","Jacoby & Meyers, LLP",
"20+","40.834052726819706","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Koenigsberg & Associates Law Offices","Giampa Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","1-800-HURT-911","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Khorozian Law Group",
"20+","40.85470550852464","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Giampa Law","Davis, Saperstein & Salomon, P.C.","Jesse Minc","Khorozian Law Group","Koenigsberg & Associates Law Offices",
"20+","40.87535829022956","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Keith Zaid Law","Law Offices of Mark B. Rubin","Kohn Law Firm","Davis, Saperstein & Salomon, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Banville Law","Greenstein & Milbauer, LLP",
"20+","40.89601107193449","-73.93615019881676","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","1-800-HURT-911","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Kohn Law Firm","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","Ribowsky Law",
"20+","40.60687212806551","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.60687212806551,40.60687212806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.627524909770436","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates",
"20+","40.64817769147536","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Law Offices of David J. Hernandez & Associates","The Rybak Firm, PLLC","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.66883047318029","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC",
"20+","40.68948325488522","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"17","40.71013603659014","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"17","40.730788818295075","-73.90888754822515","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Leandros A. Vrionedes, P.C.",
