"Business:","Ajlouny Injury Law,138-25 31st Dr Unit 1A, Queens, NY 11354"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:25:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.52"
"ATRP:","16.49"
"SoLV:","8.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20","40.66652109147536","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ajlouny Injury Law",
"17","40.68717387318029","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.",
"15","40.70782665488522","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law",
"4","40.72847943659014","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"3","40.749132218295074","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Kand Bayside Injury Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","The Popick Law Firm PC","Ribowsky Law",
"1","40.769785","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Ribowsky Law","The Carrion Firm - Personal Injury Law",
"2","40.790437781704924","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","The Popick Law Firm PC","Ribowsky Law","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.",
"2","40.811090563409856","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Popick Law Firm PC",
"9","40.83174334511478","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Banville Law","1-800-HURT-911","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP",
"15","40.852396126819706","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Banville Law","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law","1-800-HURT-911","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Ribowsky Law",
"17","40.87304890852464","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.89370169022956","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.91435447193449","-73.77466464968782","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Jonathan D. Sands","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Hausman & Pendzick",
"18","40.62521552806551","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Alex Yadgarov & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"20+","40.645868309770435","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Goldstein and Bashner","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.",
"20+","40.66652109147536","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices",
"17","40.68717387318029","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP",
"13","40.70782665488522","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP",
"3","40.72847943659014","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP",
"3","40.749132218295074","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Kand Bayside Injury Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.",
"2","40.769785","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Ribowsky Law","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Sackstein Sackstein & Lee, LLP","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Ribowsky Law",
"2","40.790437781704924","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","The Popick Law Firm PC","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Ribowsky Law","Kohn Law Firm","Newman, Anzalone & Newman, LLP.",
"1","40.811090563409856","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Ajlouny Injury Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kand Bayside Injury Law","The Popick Law Firm PC","Ribowsky Law","Banville Law",
"7","40.83174334511478","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Jacoby & Meyers, LLP","Law Office of Daniel Levy, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
