"Business:","Joynes & Gaidies,502 Viking Dr Ste. 201, Virginia Beach, VA 23452, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:35:40
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.705612109770435","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.705612109770435,36.705612109770435","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.72626489147536","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.72626489147536,36.72626489147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Hampton Injury Law PLC","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.74691767318029","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.74691767318029,36.74691767318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Rutter Mills, LLP","Marcari, Russotto, Spencer & Balaban",
"20+","36.76757045488522","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.76757045488522,36.76757045488522","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Portner & Shure, P.A.","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Huffman & Huffman Brothers-in-Law, PLLC","Williams DeLoatche, P.C.","Breit Law PC",
"20+","36.78822323659014","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.78822323659014,36.78822323659014","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Breit Law PC","Cooper Hurley Injury Lawyers","Williams DeLoatche, P.C.","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC",
"20+","36.808876018295074","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.808876018295074,36.808876018295074","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Williams DeLoatche, P.C.","The Law Firm of Carlton F. Bennett, PLLC",
"20+","36.8295288","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.8295288,36.8295288","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Auto Accident Specialists, Inc.","Breit Law PC","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC",
"20+","36.85018158170492","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.85018158170492,36.85018158170492","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Portner & Shure, P.A.",
"20+","36.870834363409855","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.870834363409855,36.870834363409855","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Commonwealth Accident Injury Law, PC","Miller Injury Group",
"20+","36.89148714511478","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.89148714511478,36.89148714511478","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Breit Law PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Commonwealth Accident Injury Law, PC","The Law Firm of Carlton F. Bennett, PLLC","Miller Injury Group",
"20+","36.912139926819705","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.912139926819705,36.912139926819705","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Shapiro, Appleton & Washburn","Cooper Hurley Injury Lawyers","Breit Law PC",
"20+","36.93279270852464","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.93279270852464,36.93279270852464","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Shapiro, Appleton & Washburn","Rutter Mills, LLP",
"20+","36.95344549022956","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.95344549022956,36.95344549022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
"20+","36.97409827193449","-76.09091914887998","https://www.google.com/maps/search/?api=1&query=36.97409827193449,36.97409827193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"20+","36.68495932806551","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.68495932806551,36.68495932806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Rutter Mills, LLP","Hampton Injury Law PLC","Atkinson Law - Serious Personal Injury",
"20+","36.705612109770435","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.705612109770435,36.705612109770435","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Rutter Mills, LLP",
"20+","36.72626489147536","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.72626489147536,36.72626489147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.74691767318029","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.74691767318029,36.74691767318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC",
"20+","36.76757045488522","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.76757045488522,36.76757045488522","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers",
"20+","36.78822323659014","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.78822323659014,36.78822323659014","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Commonwealth Accident Injury Law, PC","Dave Littel - Personal Injury Attorney",
"20+","36.808876018295074","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.808876018295074,36.808876018295074","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Law Firm of Carlton F. Bennett, PLLC","Price Perkins Larkin","Cooper Hurley Injury Lawyers","Miller Injury Group",
"11","36.8295288","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.8295288,36.8295288","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Gaides John B","Huffman & Huffman Brothers-in-Law, PLLC","Joynes & Gaidies","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Injury Law On Call","Portner & Shure, P.A.","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.",
"20+","36.85018158170492","-76.0651168","https://www.google.com/maps/search/?api=1&query=36.85018158170492,36.85018158170492","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Portner & Shure, P.A.","Law Offices of Richard J. Serpe, PC","Miller Injury Group","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Gaides John B",
