"Business:","Goldberg Sager & Associates,1628 Kings Hwy, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:50:56
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.97"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.712500508524634","-74.0110391046844","https://www.google.com/maps/search/?api=1&query=40.712500508524634,40.712500508524634","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Dansker & Aspromonte Associates","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Hill & Moin LLP - Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Jaroslawicz & Jaros, PLLC","Law Offices of David J. Hernandez & Associates",
"20+","40.73315329022956","-74.0110391046844","https://www.google.com/maps/search/?api=1&query=40.73315329022956,40.73315329022956","Ajlouny Injury Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.753806071934484","-74.0110391046844","https://www.google.com/maps/search/?api=1&query=40.753806071934484,40.753806071934484","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oresky & Associates, pllc","Michael J. Redenburg, Esq. P.C.",
"20+","40.46466712806551","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.46466712806551,40.46466712806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The O'Connor Law Firm","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.48531990977043","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.48531990977043,40.48531990977043","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"20+","40.50597269147536","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.50597269147536,40.50597269147536","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Jacoby & Meyers, LLP","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Sullivan & Galleshaw, LLP",
"20+","40.52662547318029","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.52662547318029,40.52662547318029","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Ribowsky Law","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law",
"20+","40.547278254885214","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.547278254885214,40.547278254885214","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Ribowsky Law",
"20+","40.56793103659014","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.56793103659014,40.56793103659014","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Fredric S. Masure","LEVITSKY LAW FIRM",
"20+","40.58858381829507","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.58858381829507,40.58858381829507","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.609236599999996","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.609236599999996,40.609236599999996","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Sullivan & Galleshaw, LLP","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates",
"20+","40.62988938170492","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.62988938170492,40.62988938170492","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Jacob Braude","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Belushin Law Firm, P.C.","Deliso & Associates",
"20+","40.65054216340985","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.65054216340985,40.65054216340985","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of Gary R. Weinberg, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Weinstein, Chase, Messinger & Peters","Deliso & Associates",
"20+","40.67119494511478","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.67119494511478,40.67119494511478","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys",
"20+","40.6918477268197","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.6918477268197,40.6918477268197","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","John M. DeProspo & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys",
"20+","40.712500508524634","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.712500508524634,40.712500508524634","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates",
"20+","40.73315329022956","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.73315329022956,40.73315329022956","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.","Rosen Injury Lawyers",
"20+","40.753806071934484","-73.9838345523422","https://www.google.com/maps/search/?api=1&query=40.753806071934484,40.753806071934484","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Rosen Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Office of William L. Teitler","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Offices of Darren T. Moore PC","Proner & Proner","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law",
