"Business:","The Barillari Law Firm, P.C.,3974, 210 Amboy Rd, Staten Island, NY 10308"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:32:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.38"
"ATRP:","11.86"
"SoLV:","21.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.591867563409856","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Office Of Timothy M. O'Donovan","CourtLaw",
"20+","40.61252034511478","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.633173126819706","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","CourtLaw","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Deliso & Associates",
"20+","40.65382590852464","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","CourtLaw","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Law Offices of Gary R. Weinberg, P.C.","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","The Rybak Firm, PLLC",
"20+","40.67447869022956","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","Ajlouny Injury Law","CourtLaw","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","Hughes Mathews Legal Group","Weinstein, Chase, Messinger & Peters","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.69513147193449","-74.04134719399352","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","David Resnick & Associates, P.C.","Dansker & Aspromonte Associates",
"12","40.40599252806551","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","Drazin and Warshaw, P.C.","Judd Shaw Injury Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kreizer Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","CourtLaw","Frekhtman & Associates Attorneys at Law","Eichen Crutchlow Zaslow, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The O'Connor Law Firm","Team Law","The Grossman Law Firm, LLC",
"10","40.426645309770436","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Drazin and Warshaw, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Judd Shaw Injury Law","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw","Kreizer Law","The O'Connor Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Team Law",
"10","40.44729809147536","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","The O'Connor Law Firm","CourtLaw","Drazin and Warshaw, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Schreck Personal Injury Lawyers","Ribowsky Law",
"7","40.46795087318029","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Barillari Law Firm, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The O'Connor Law Firm","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","CourtLaw","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Schreck Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law",
"9","40.48860365488522","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","CourtLaw","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","D. Davydov Car Accident Lawyer",
"10","40.50925643659014","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Ribowsky Law","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer",
"9","40.529909218295074","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm","CourtLaw","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer",
"10","40.550562","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","CourtLaw","The Barillari Law Firm, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","LEVITSKY LAW FIRM","The Platta Law Firm - Construction Accident Attorneys","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.571214781704924","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ribowsky Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.591867563409856","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Jacob Braude","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","CourtLaw",
"20+","40.61252034511478","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Law Offices of David J. Hernandez & Associates",
"20+","40.633173126819706","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Evan W. Kohn",
"20+","40.65382590852464","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Law Offices of David J. Hernandez & Associates","CourtLaw","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Jacob Braude","Deliso & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters",
"20+","40.67447869022956","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates","Deliso & Associates","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"20+","40.69513147193449","-74.0141664924919","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","CourtLaw","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters",
"15","40.40599252806551","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","Drazin and Warshaw, P.C.","Judd Shaw Injury Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kreizer Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw","The Barillari Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Eichen Crutchlow Zaslow, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","The O'Connor Law Firm",
"14","40.426645309770436","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Drazin and Warshaw, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Judd Shaw Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kreizer Law","The O'Connor Law Firm","Ribowsky Law",
"10","40.44729809147536","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Drazin and Warshaw, P.C.","The O'Connor Law Firm","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Judd Shaw Injury Law","Ribowsky Law",
"11","40.46795087318029","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The O'Connor Law Firm","Ribowsky Law","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.",
"17","40.48860365488522","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer",
"12","40.50925643659014","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm",
"20+","40.529909218295074","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ribowsky Law","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.550562","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"20+","40.571214781704924","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","CourtLaw","The Law Office of Richard M. Kenny","LEVITSKY LAW FIRM","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Belushin Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.591867563409856","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Jacob Braude","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
