"Business:","Matz Injury Law,25800 Northwestern Hwy # 575, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:27:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.20"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.498967681704926","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.498967681704926,42.498967681704926","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Goodman Acker P.C.","Davis Law Center","Lawrence J. Buckfire","Elia & Ponto PLLC","Moss & Colella PC","Giroux Trial Attorneys","Kevin H. Seiferheld","Morgan & Morgan","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Jason A Waechter","Michigan Injury Lawyers","Ravid & Associates, P.C.","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.51962046340986","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.51962046340986,42.51962046340986","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Goodman Acker P.C.","Davis Law Center","Lawrence J. Buckfire","Elia & Ponto PLLC","Michigan Injury Lawyers","Kevin H. Seiferheld","Morgan & Morgan","The Sam Bernstein Law Firm","Metro Detroit Injury Lawyers","Moss & Colella PC","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.54027324511478","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Steven M. Gursten, Attorney at Law","Christensen Law","Law Offices of Lee Steinberg, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Law Center","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","Kevin H. Seiferheld","Elia & Ponto PLLC","The Sam Bernstein Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Moss & Colella PC","Gregory M Janks, PC","The Uber Lawyer - Uber & Lyft Accident Attorneys",
"20+","42.56092602681971","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Gregory M Janks, PC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Law Center","Steven M. Gursten, Attorney at Law","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.","The Sam Bernstein Law Firm","Lawrence J. Buckfire","The Joseph Dedvukaj Firm, P. C.","Elia & Ponto PLLC","Kevin H. Seiferheld","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of James O. Elliott",
"20+","42.58157880852464","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.58157880852464,42.58157880852464","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Christensen Law","Metro Detroit Injury Lawyers","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Cronin Law Firm","Elia & Ponto PLLC","The Sam Bernstein Law Firm","Michigan Auto Law","The Joseph Dedvukaj Firm, P. C.","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A Waechter","Davis Law Center","The Uber Lawyer - Uber & Lyft Accident Attorneys",
"20+","42.602231590229565","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.602231590229565,42.602231590229565","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","The Joseph Dedvukaj Firm, P. C.","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Law Offices of James O. Elliott","Christensen Law","Buckfire & Buckfire, P.C.","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","Cronin Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Lawrence J. Buckfire","The Law Offices of Russell Gregory, P.C.",
"20+","42.62288437193449","-83.30418023921736","https://www.google.com/maps/search/?api=1&query=42.62288437193449,42.62288437193449","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Law Offices of James O. Elliott","Christensen Law","The Joseph Dedvukaj Firm, P. C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","Michigan Auto Law","Law Offices of Lee Steinberg, P.C.","Cronin Law Firm",
"20+","42.33374542806551","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.33374542806551,42.33374542806551","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","The Law Offices of Mohamad H Bazzi PLLC","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Downriver Injury & Auto Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","The Law Offices Of Bret A. Schnitzer, P.C.",
"20+","42.35439820977044","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.35439820977044,42.35439820977044","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","The Law Offices of Mohamad H Bazzi PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Injury Lawyer in Detroit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Downriver Injury & Auto Law","Buckfire & Buckfire, P.C.","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers",
"20+","42.37505099147536","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.37505099147536,42.37505099147536","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Consultants","Buckfire & Buckfire, P.C.","Law Offices of Jason A. Waechter","Bernstein & Bernstein","The Law Offices of Mohamad H Bazzi PLLC","Michigan Injury Lawyers","Bezaire & Associates",
"20+","42.395703773180294","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.395703773180294,42.395703773180294","Auto Accident Attorneys, PLLC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Christensen Law","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Auto Accident Consultants","Injury Lawyer in Detroit","Elia & Ponto PLLC","Michigan Injury Lawyers","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.",
"20+","42.41635655488522","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.41635655488522,42.41635655488522","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Majed A Moughni Law Offices","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Auto Accident Consultants","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Ravid & Associates, P.C.","Elia & Ponto PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Law Offices of Jason A Waechter","Morgan & Morgan","Law Offices of Lee Steinberg, P.C.",
"20+","42.437009336590144","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.437009336590144,42.437009336590144","Auto Accident Attorneys, PLLC","Mike Morse Injury Law Firm","Goodman Acker P.C.","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Elia & Ponto PLLC","Buckfire & Buckfire, P.C.","Morgan & Morgan","Auto Accident Consultants","Ravid & Associates, P.C.","Law Offices of Jason A Waechter","LegalGenius, PLLC","Davis Injury Lawyers, PLLC","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Lipton Law","Steven M. Gursten, Attorney at Law","Michigan Auto Law",
"20+","42.457662118295076","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.457662118295076,42.457662118295076","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Jason A Waechter","Steven M. Gursten, Attorney at Law","Ravid & Associates, P.C.","Michigan Auto Law - Auto Accident Attorneys","Lipton Law","Thurswell Law","Michigan Auto Law","Giroux Trial Attorneys","Michigan Injury Lawyers","Morgan & Morgan","Majed A Moughni Law Offices",
"20+","42.4783149","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.4783149,42.4783149","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Jason A Waechter","Michigan Auto Law - Auto Accident Attorneys","Ravid & Associates, P.C.","Davis Law Center","Giroux Trial Attorneys","Thurswell Law","Michigan Injury Lawyers","Lipton Law","The Sam Bernstein Law Firm","Morgan & Morgan",
"20+","42.498967681704926","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.498967681704926,42.498967681704926","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Elia & Ponto PLLC","Steven M. Gursten, Attorney at Law","Law Offices of Jason A Waechter","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Giroux Trial Attorneys","Davis Law Center","Ravid & Associates, P.C.","The Sam Bernstein Law Firm","Lipton Law","Harris Altman, P.C.","Moss & Colella PC","Thurswell Law",
"20+","42.51962046340986","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.51962046340986,42.51962046340986","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC","Davis Law Center","Morgan & Morgan","Lawrence J. Buckfire","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Kevin H. Seiferheld","Law Offices of Jason A Waechter","Moss & Colella PC","Metro Detroit Injury Lawyers","The Uber Lawyer - Uber & Lyft Accident Attorneys","Ravid & Associates, P.C.",
"20+","42.54027324511478","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Christensen Law","Steven M. Gursten, Attorney at Law","Goodman Acker P.C.","Law Offices of Lee Steinberg, P.C.","Mike Morse Injury Law Firm","Davis Law Center","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","Kevin H. Seiferheld","The Uber Lawyer - Uber & Lyft Accident Attorneys","Elia & Ponto PLLC","The Sam Bernstein Law Firm","Marshall Lasser, PC","The Michigan Law Firm, PC","The Law Offices of Marc J. Shefman",
"20+","42.56092602681971","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","Gregory M Janks, PC","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Steven M. Gursten, Attorney at Law","Davis Law Center","Law Offices of Lee Steinberg, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Sam Bernstein Law Firm","Lawrence J. Buckfire","Elia & Ponto PLLC","The Joseph Dedvukaj Firm, P. C.","The Michigan Law Firm, PC","Law Offices of James O. Elliott",
"20+","42.58157880852464","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.58157880852464,42.58157880852464","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","The Joseph Dedvukaj Firm, P. C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","The Law Offices of Russell Gregory, P.C.","Davis Law Center","Cronin Law Firm","Law Offices of Lee Steinberg, P.C.","The Michigan Law Firm, PC",
"20+","42.602231590229565","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.602231590229565,42.602231590229565","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Cronin Law Firm","The Joseph Dedvukaj Firm, P. C.","Steven M. Gursten, Attorney at Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law","Law Offices of James O. Elliott","Michigan Auto Law - Auto Accident Attorneys","Schefman & Associates, PC","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman",
"20+","42.62288437193449","-83.27617771960867","https://www.google.com/maps/search/?api=1&query=42.62288437193449,42.62288437193449","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Gregory M Janks, PC","Law Offices of James O. Elliott","Goodman Acker P.C.","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","The Joseph Dedvukaj Firm, P. C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Schefman & Associates, PC","Michigan Auto Law","Steven M. Gursten, Attorney at Law","Atnip & Associates, PLLC","Cronin Law Firm",
