"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:11:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.50"
"ATRP:","20.91"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.83606679022956","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Law Office Of Evan W. Kohn","Lynch Law Firm","CourtLaw","Yampaglia Law P.C.","The Grossman Law Firm, LLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.856719571934484","-74.06432041271687","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Lynch Law Firm","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","CourtLaw","Goldstein and Bashner","CourtLaw.com","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Ajlouny Injury Law",
"20+","40.56758062806551","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw","Ozeri Law Firm Injury & Accident Lawyers","The O'Connor Law Firm","Jacoby & Meyers, LLP",
"20+","40.58823340977043","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw",
"20+","40.60888619147536","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","CourtLaw","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Ribowsky Law",
"20+","40.62953897318029","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Jacoby & Meyers, LLP","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacob Braude","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer",
"20+","40.65019175488521","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Koenigsberg & Associates Law Offices","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","CourtLaw","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Gaffney, Attorney at Law","Law Offices of Gary R. Weinberg, P.C.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Jacob Braude","Mirman, Markovits & Landau, PC",
"20+","40.67084453659014","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hughes Mathews Legal Group","Weinstein, Chase, Messinger & Peters","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","John M. DeProspo & Associates",
"20+","40.69149731829507","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of Gary R. Weinberg, P.C.","D. Davydov Car Accident Lawyer",
"20+","40.712150099999995","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Law Offices of Stuart DiMartini","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.",
"20+","40.73280288170492","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Ajlouny Injury Law","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini",
"20+","40.75345566340985","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","CourtLaw","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Agrapidis & Maroules P.C.","F&A Injury Lawyers",
"20+","40.77410844511478","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Hach & Rose, LLP","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Law Office of William L. Teitler","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Andrew Park P.C. Auto Accident Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.7947612268197","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Hach & Rose, LLP","Greenstein & Milbauer, LLP","CourtLaw","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Soloff & Zervanos Personal Injury Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Ajlouny Injury Law",
"20+","40.815414008524634","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","CourtLaw","Brandon J. Broderick, Personal Injury Attorney at Law","David Resnick & Associates, P.C.","Khorozian Law Group","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Ajlouny Injury Law","Banville Law",
"20+","40.83606679022956","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","The Law Office of Richard M. Kenny","Frekhtman & Associates","Khorozian Law Group","Goldstein and Bashner","Law Office of William L. Teitler","CourtLaw","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.",
"20+","40.856719571934484","-74.03707385635843","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Keith Zaid Law","Khorozian Law Group","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Lynch Law Firm",
"20+","40.56758062806551","-74.0098273","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","LEVITSKY LAW FIRM","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Law Offices Of Fredric S. Masure",
"20+","40.58823340977043","-74.0098273","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Jacoby & Meyers, LLP","Jacob Braude","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.",
"20+","40.60888619147536","-74.0098273","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Jacob Braude","Hughes Mathews Legal Group","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Fredric S. Masure","Michael J. Gaffney, Attorney at Law",
