"Business:","Kaplan Lawyers PC: Injury & Accident Lawyers,160 Broadway 10th floor, New York, NY 10036"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 09:27:53
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.16"
"ATRP:","12.42"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.668098636590145","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","F&A Injury Lawyers","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Anthony A. Ferrante, Attorney at Law","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates",
"6","40.67842502744261","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","F&A Injury Lawyers","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Hughes Mathews Legal Group","The Law Offices of Michael S. Lamonsoff, PLLC","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of David J. Hernandez & Associates",
"20+","40.68875141829508","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Frekhtman & Associates","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates",
"5","40.69907780914754","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Hill & Moin LLP - Accident Attorneys","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Bhatt Law Group",
"4","40.7094042","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hill & Moin LLP - Accident Attorneys","F&A Injury Lawyers","Bhatt Law Group",
"4","40.719730590852464","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Stuart DiMartini","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Bhatt Law Group","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Michael J. Redenburg, Esq. P.C.",
"6","40.73005698170493","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accidents Attorneys","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Bhatt Law Group","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"8","40.740383372557396","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Krivitzky, Springer & Feldman","Bhatt Law Group","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Agrapidis & Maroules P.C.",
"6","40.75070976340986","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Krivitzky, Springer & Feldman","Frekhtman & Associates","Bhatt Law Group","Gersowitz Libo & Korek, P.C.","Agrapidis & Maroules P.C.","Raphaelson & Levine Law Firm, P.C.",
"7","40.76103615426232","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Bhatt Law Group","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.77136254511478","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Greenstein & Milbauer, LLP","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Ajlouny Injury Law","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.781688935967246","-74.03740283279667","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Hach & Rose, LLP","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.63711946403276","-74.02378011639833","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Oresky & Associates, pllc",
"19","40.64744585488522","-74.02378011639833","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.65777224573768","-74.02378011639833","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"6","40.668098636590145","-74.02378011639833","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","The Law Offices of Michael S. Lamonsoff, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.",
"7","40.67842502744261","-74.02378011639833","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Hughes Mathews Legal Group","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"6","40.68875141829508","-74.02378011639833","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","F&A Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Hill & Moin LLP - Accident Attorneys","Weinstein, Chase, Messinger & Peters","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
