"Business:","The Dearie Law Firm, P.C.,515 Madison Ave 16th floor, New York, NY 10022"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 16:25:21
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","4.00"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.74947740914754","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Greenstein & Milbauer, LLP",
"20+","40.7598038","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Ribowsky Law","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Leandros A. Vrionedes, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Newman, Anzalone & Newman, LLP.",
"20+","40.77013019085246","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","Rosen Injury Lawyers",
"20+","40.780456581704925","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Maggiano, DiGirolamo & Lizzi P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","Banville Law",
"20+","40.790782972557395","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.790782972557395,40.790782972557395","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.80110936340986","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.80110936340986,40.80110936340986","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.81143575426232","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.81143575426232,40.81143575426232","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Frekhtman & Associates","Jesse Minc","The Law Office of Richard M. Kenny","Ribowsky Law","Banville Law","Leandros A. Vrionedes, P.C.","Jacoby & Meyers, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.82176214511478","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.82176214511478,40.82176214511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Giampa Law","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Banville Law","David Resnick & Associates, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.832088535967245","-73.94650832004923","https://www.google.com/maps/search/?api=1&query=40.832088535967245,40.832088535967245","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Giampa Law","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.","1-800-HURT-911","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Khorozian Law Group","FEINER & LAVY, P.C.",
"20+","40.687519064032756","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.687519064032756,40.687519064032756","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","CourtLaw Injury Lawyers","Ribowsky Law","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Weinstein, Chase, Messinger & Peters",
"20+","40.69784545488522","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.69784545488522,40.69784545488522","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Office of William L. Teitler","The Platta Law Firm - Construction Accidents Attorneys","David Resnick & Associates, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","CourtLaw Injury Lawyers","Ribowsky Law",
"20+","40.70817184573768","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.70817184573768,40.70817184573768","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.71849823659014","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.71849823659014,40.71849823659014","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.728824627442606","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.728824627442606,40.728824627442606","Law Office of William L. Teitler","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates",
"20+","40.739151018295075","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.739151018295075,40.739151018295075","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Perecman Firm, P.L.L.C.","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.",
"20+","40.74947740914754","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.74947740914754,40.74947740914754","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","F&A Injury Lawyers",
"20+","40.7598038","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.7598038,40.7598038","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Frekhtman & Associates","David Resnick & Associates, P.C.","Ribowsky Law","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Ajlouny Injury Law",
"20+","40.77013019085246","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.77013019085246,40.77013019085246","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Hach & Rose, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Ajlouny Injury Law",
"20+","40.780456581704925","-73.93287528007384","https://www.google.com/maps/search/?api=1&query=40.780456581704925,40.780456581704925","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Frekhtman & Associates","Ribowsky Law",
