"Business:","Gaides John B,564 Lynnhaven Pkwy, Virginia Beach, VA 23452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:48:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.70616880977043","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.70616880977043,36.70616880977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.72682159147536","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.72682159147536,36.72682159147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Hampton Injury Law PLC","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.74747437318029","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.74747437318029,36.74747437318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Rutter Mills, LLP","Hampton Injury Law PLC",
"20+","36.768127154885214","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.768127154885214,36.768127154885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Auto Accident Specialists","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Williams DeLoatche, P.C.","Atkinson Law - Serious Personal Injury",
"20+","36.78877993659014","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.78877993659014,36.78877993659014","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Breit Law PC","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Portner & Shure, P.A.",
"20+","36.80943271829507","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.80943271829507,36.80943271829507","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Breit Law PC","Auto Accident Specialists, Inc.","Portner & Shure, P.A.","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC",
"20+","36.830085499999996","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.830085499999996,36.830085499999996","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Auto Accident Specialists, Inc.","Breit Law PC","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC",
"20+","36.85073828170492","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.85073828170492,36.85073828170492","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Dave Littel - Personal Injury Attorney",
"20+","36.87139106340985","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.87139106340985,36.87139106340985","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Commonwealth Accident Injury Law, PC","Miller Injury Group",
"20+","36.89204384511478","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.89204384511478,36.89204384511478","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Breit Law PC","Auto Accident Specialists, Inc.","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Commonwealth Accident Injury Law, PC","Miller Injury Group","Hampton Injury Law PLC",
"20+","36.9126966268197","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.9126966268197,36.9126966268197","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Auto Accident Specialists","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Shapiro, Appleton & Washburn","Breit Law PC","Hampton Injury Law PLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.933349408524634","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.933349408524634,36.933349408524634","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Shapiro, Appleton & Washburn","Rutter Mills, LLP",
"20+","36.95400219022956","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.95400219022956,36.95400219022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Law Offices of Richard J. Serpe, PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
"20+","36.974654971934484","-76.09230923663321","https://www.google.com/maps/search/?api=1&query=36.974654971934484,36.974654971934484","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Hampton Injury Law PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.68551602806551","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.68551602806551,36.68551602806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Law Offices of Richard J. Serpe, PC","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC",
"20+","36.70616880977043","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.70616880977043,36.70616880977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Rutter Mills, LLP",
"20+","36.72682159147536","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.72682159147536,36.72682159147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.74747437318029","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.74747437318029,36.74747437318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Hampton Injury Law PLC","Rutter Mills, LLP",
"20+","36.768127154885214","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.768127154885214,36.768127154885214","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers",
"20+","36.78877993659014","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.78877993659014,36.78877993659014","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Commonwealth Accident Injury Law, PC","Dave Littel - Personal Injury Attorney",
"20+","36.80943271829507","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.80943271829507,36.80943271829507","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Law Firm of Carlton F. Bennett, PLLC","Cooper Hurley Injury Lawyers","Miller Injury Group","Commonwealth Accident Injury Law, PC",
"7","36.830085499999996","-76.06650669999999","https://www.google.com/maps/search/?api=1&query=36.830085499999996,36.830085499999996","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Gaides John B","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Injury Law On Call","The Law Firm of Carlton F. Bennett, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Portner & Shure, P.A.","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Price Perkins Larkin",
