"Business:","Wendt Law Firm P.C.,4717 Grand Ave Ste 130, Kansas City, MO 64112"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:42:55
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.01"
"ATRP:","17.00"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","39.18581547193449","-94.42530866656655","https://www.google.com/maps/search/?api=1&query=39.18581547193449,39.18581547193449","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","DiPasquale Moore","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","BG Law","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Dickerson Oxton, LLC",
"20+","38.89667652806551","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=38.89667652806551,38.89667652806551","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Woods Law KC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Horn Law Firm, PC","Flick Law Firm","Kansas City Accident Injury Attorneys","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Playter Trial Lawyers","Klenofsky Law Firm","DiPasquale Moore",
"20+","38.91732930977044","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=38.91732930977044,38.91732930977044","Horn Law Firm, P.C.","Jeffrey Carey - BKTP Law Firm","Woods Law KC","Aaron Sachs & Associates, P.C.","Lourenco & Linville, PC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Adler & Manson","Brown and Crouppen Law Firm","Playter Trial Lawyers","Klenofsky Law Firm","DiPasquale Moore",
"20+","38.93798209147536","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=38.93798209147536,38.93798209147536","Horn Law Firm, P.C.","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Aaron Sachs & Associates, P.C.","Lourenco & Linville, PC","Horn Law Firm, P.C.","Horn Law Firm, PC","Krause & Kinsman Law Firm","Playter Trial Lawyers","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys","Adler & Manson","Flick Law Firm","Brown and Crouppen Law Firm","Klenofsky Law Firm","DiPasquale Moore",
"20+","38.958634873180294","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=38.958634873180294,38.958634873180294","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Playter Trial Lawyers","Horn Law Firm, P.C.","Horn Law Firm, PC","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Redfearn Law Firm","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Adler & Manson","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore",
"20+","38.97928765488522","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=38.97928765488522,38.97928765488522","Woods Law KC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Horn Law Firm, PC","Lourenco & Linville, PC","Playter Trial Lawyers","Horn Law Firm, P.C.","Redfearn Law Firm","Krause & Kinsman Law Firm","Jeffrey Carey - BKTP Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Adler & Manson","Klenofsky Law Firm","DiPasquale Moore","Flick Law Firm",
"20+","38.999940436590144","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=38.999940436590144,38.999940436590144","Woods Law KC","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Playter Trial Lawyers","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Redfearn Law Firm","Aaron Sachs & Associates, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Adler & Manson","DiPasquale Moore","Meyerkord, Russell & Hergott",
"20+","39.020593218295076","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.020593218295076,39.020593218295076","Horn Law Firm, PC","Woods Law KC","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Playter Trial Lawyers","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Redfearn Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Burmeister Gilmore LLP - Personal Injury Attorneys","DiPasquale Moore","Klenofsky Law Firm","Adler & Manson","Aaron Sachs & Associates, P.C.",
"20+","39.041246","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.041246,39.041246","Horn Law Firm, PC","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Woods Law KC","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Burmeister Gilmore LLP - Personal Injury Attorneys","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Playter Trial Lawyers","The Backer Law Firm, LLC","DiPasquale Moore","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.",
"20+","39.061898781704926","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.061898781704926,39.061898781704926","Horn Law Firm, PC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Woods Law KC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Burmeister Gilmore LLP - Personal Injury Attorneys","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.",
"20+","39.08255156340986","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.08255156340986,39.08255156340986","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Montee Law Firm, P.C.","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Brown and Crouppen Law Firm","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Edelman & Thompson","Kansas City Accident Injury Attorneys","Rice & Associates PC","DiPasquale Moore","Michael S. Kilgore",
"20+","39.10320434511478","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.10320434511478,39.10320434511478","Law Office of Kevin J McManus","Horn Law Firm, PC","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Woods Law KC","Meyerkord, Russell & Hergott","McCollum Injury Law Firm","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"20+","39.12385712681971","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.12385712681971,39.12385712681971","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Horn Law Firm, P.C.","Woods Law KC","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"20","39.14450990852464","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.14450990852464,39.14450990852464","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","McCollum Injury Law Firm","Horn Law Firm, PC","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","Woods Law KC","Wendt Law Firm P.C.",
"20","39.165162690229565","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.165162690229565,39.165162690229565","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Wendt Law Firm P.C.",
"20","39.18581547193449","-94.39871799432765","https://www.google.com/maps/search/?api=1&query=39.18581547193449,39.18581547193449","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Horn Law Firm, PC","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
