"Business:","Law Offices of Marc S. Albert Injury & Accident Attorney,32-72 Steinway St, Astoria, NY 11103"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:11:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.96"
"ATRP:","17.50"
"SoLV:","5.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.88122299022956","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Khorozian Law Group","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Jesse Minc",
"20+","40.901875771934485","-73.8932949444314","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.61273682806551","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63338960977043","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65404239147536","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.67469517318029","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Rosenberg, Minc, Falkoff & Wolff, LLP",
"13","40.695347954885214","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of William L. Teitler","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Ribowsky Law",
"5","40.71600073659014","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law",
"5","40.73665351829507","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner",
"3","40.757306299999996","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond",
"4","40.77795908170492","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC",
"7","40.79861186340985","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Goldstein and Bashner","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Ajlouny Injury Law",
"14","40.81926464511478","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Frekhtman & Associates","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law","Law Office of William L. Teitler","Herman & Herman, PC","Ribowsky Law",
"16","40.8399174268197","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Giampa Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.860570208524635","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Goldstein and Bashner","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Jesse Minc",
"20+","40.88122299022956","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.901875771934485","-73.86602988886283","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Keith Zaid Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law",
"20+","40.61273682806551","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"20+","40.63338960977043","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Goldstein and Bashner","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.",
"18","40.65404239147536","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
"19","40.67469517318029","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Law Offices Of Fredric S. Masure","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm",
"14","40.695347954885214","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law",
"8","40.71600073659014","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC",
